network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
20,exact,1230,0.00056660,0.01202746,0.74398130,3.057998
20,exact,1240,0.00054453,0.01218106,0.74395923,3.082428
20,exact,1250,0.00053079,0.01200934,0.74394548,3.106931
20,exact,1260,0.00051606,0.01176333,0.74393076,3.131239
20,exact,1270,0.00050170,0.01178282,0.74391639,3.155557
20,exact,1280,0.00048552,0.01155564,0.74390022,3.179920
20,exact,1290,0.00047206,0.01167553,0.74388675,3.204148
20,exact,1300,0.00046191,0.01147719,0.74387661,3.229949
20,exact,1310,0.00044328,0.01166300,0.74385798,3.276488
20,exact,1320,0.00042913,0.01148407,0.74384382,3.301500
20,exact,1330,0.00041376,0.01160765,0.74382845,3.326334
20,exact,1340,0.00039829,0.01134349,0.74381299,3.351225
20,exact,1350,0.00039177,0.01149503,0.74380646,3.376303
20,exact,1360,0.00038356,0.01131370,0.74379826,3.400659
20,exact,1370,0.00037405,0.01141628,0.74378874,3.425413
20,exact,1380,0.00036282,0.01118183,0.74377752,3.450654
20,exact,1390,0.00035089,0.01123549,0.74376559,3.475814
20,exact,1400,0.00033993,0.01102975,0.74375462,3.500504
20,exact,1410,0.00033040,0.01108815,0.74374510,3.525388
20,exact,1420,0.00031847,0.01103320,0.74373317,3.549798
20,exact,1430,0.00030370,0.01102971,0.74371840,3.574389
20,exact,1440,0.00029525,0.01090997,0.74370995,3.598800
20,exact,1450,0.00028162,0.01091378,0.74369632,3.623367
20,exact,1460,0.00026492,0.01096750,0.74367961,3.647959
20,exact,1470,0.00024646,0.01080614,0.74366116,3.672578
20,exact,1480,0.00023580,0.01080873,0.74365049,3.697884
20,exact,1490,0.00022243,0.01089849,0.74363712,3.722947
20,exact,1500,0.00020999,0.01060228,0.74362469,3.747435
20,exact,1510,0.00019635,0.01072962,0.74361104,3.772471
20,exact,1520,0.00018185,0.01067721,0.74359654,3.796748
20,exact,1530,0.00016761,0.01061217,0.74358231,3.821241
20,exact,1540,0.00015976,0.01057958,0.74357446,3.845984
20,exact,1550,0.00015218,0.01056783,0.74356688,3.870477
20,exact,1560,0.00014152,0.01064242,0.74355621,3.896109
20,exact,1570,0.00012792,0.01047535,0.74354262,3.921119
20,exact,1580,0.00011713,0.01059918,0.74353183,3.945902
20,exact,1590,0.00010310,0.01036647,0.74351780,3.970417
20,exact,1600,0.00009175,0.01054020,0.74350644,3.995097
20,exact,1610,0.00008482,0.01045455,0.74349952,4.019934
20,exact,1620,0.00007659,0.01026083,0.74349129,4.045273
20,exact,1630,0.00006312,0.01044172,0.74347782,4.071604
20,exact,1640,0.00004849,0.01019517,0.74346319,4.096250
20,exact,1650,0.00003831,0.01036527,0.74345300,4.120554
20,exact,1660,0.00002355,0.01008190,0.74343825,4.145402
20,exact,1670,0.00001150,0.01018023,0.74342620,4.170145
20,exact,1680,0.00000146,0.01020650,0.74341615,4.194929
20,exact,1682,0.00000000,0.00997117,0.74341470,4.199802
20,stochastic,1,0.13781567,0.90116111,0.88123036,0.021172
20,stochastic,10,0.07026553,0.20965495,0.81368022,0.348579
20,stochastic,20,0.04233134,0.15282247,0.78574604,0.698374
20,stochastic,30,0.02915515,0.10575650,0.77256985,1.064628
20,stochastic,40,0.02373739,0.08833866,0.76715209,1.418089
20,stochastic,50,0.01908187,0.08089806,0.76249656,1.797374
20,stochastic,60,0.01676759,0.07791319,0.76018229,2.153287
20,stochastic,70,0.01484877,0.06762973,0.75826347,2.525571
20,stochastic,80,0.01351055,0.05932298,0.75692524,2.893382
20,stochastic,90,0.01203092,0.05500620,0.75544561,3.258094
20,stochastic,100,0.01077197,0.05250154,0.75418666,3.616246
20,stochastic,110,0.01020150,0.05043237,0.75361620,3.980883
20,stochastic,120,0.00980754,0.05105848,0.75322223,4.348618
20,stochastic,130,0.00924294,0.04453135,0.75265764,4.727693
20,stochastic,140,0.00892189,0.04363462,0.75233659,5.092262
20,stochastic,150,0.00867389,0.04160696,0.75208859,5.469155
20,stochastic,160,0.00822706,0.04268262,0.75164176,5.829296
20,stochastic,170,0.00795914,0.03893534,0.75137384,6.199337
20,stochastic,180,0.00762699,0.03916426,0.75104169,6.663600
20,stochastic,190,0.00733520,0.03569886,0.75074990,7.051003
20,stochastic,200,0.00715993,0.03576427,0.75057463,7.466755
20,stochastic,210,0.00687016,0.03523447,0.75028485,7.835978
20,stochastic,220,0.00672583,0.03443129,0.75014053,8.216446
20,stochastic,230,0.00642925,0.03410398,0.74984394,8.595477
20,stochastic,240,0.00615850,0.03118696,0.74957319,8.982047
20,stochastic,250,0.00605332,0.03190740,0.74946801,9.344823
20,stochastic,260,0.00593739,0.02959231,0.74935208,9.751569
20,stochastic,270,0.00580822,0.02965961,0.74922291,10.107357
20,stochastic,280,0.00560575,0.02832304,0.74902045,10.479151
20,stochastic,290,0.00552283,0.02884435,0.74893752,10.845430
20,stochastic,300,0.00535232,0.02743833,0.74876702,11.232689
20,stochastic,310,0.00523584,0.02649836,0.74865054,11.606533
20,stochastic,320,0.00509698,0.02639293,0.74851168,11.963791
20,stochastic,330,0.00495043,0.02643180,0.74836512,12.324643
20,stochastic,340,0.00485623,0.02558312,0.74827093,12.689560
20,stochastic,350,0.00477604,0.02486666,0.74819074,13.066946
20,stochastic,360,0.00470891,0.02464374,0.74812361,13.432770
20,stochastic,370,0.00461049,0.02410854,0.74802518,13.808384
20,stochastic,380,0.00450774,0.02384109,0.74792244,14.198412
20,stochastic,390,0.00440589,0.02311377,0.74782058,14.577929
20,stochastic,400,0.00432610,0.02310255,0.74774080,14.946197
20,stochastic,410,0.00424757,0.02212374,0.74766227,15.326348
20,stochastic,420,0.00419337,0.02230218,0.74760806,15.672692
20,stochastic,430,0.00403353,0.02234986,0.74744823,16.040021
20,stochastic,440,0.00395485,0.02155595,0.74736955,16.423736
20,stochastic,450,0.00389435,0.02196468,0.74730904,16.796176
20,stochastic,460,0.00379022,0.02204295,0.74720492,17.138784
20,stochastic,470,0.00366341,0.02087744,0.74707811,17.520136
20,stochastic,480,0.00358360,0.02089514,0.74699830,17.871456
20,stochastic,490,0.00350675,0.02103692,0.74692144,18.231623
20,stochastic,500,0.00339394,0.02017795,0.74680863,18.667094
20,stochastic,510,0.00334216,0.01978307,0.74675686,19.045414
20,stochastic,520,0.00326541,0.02028733,0.74668010,19.408285
20,stochastic,530,0.00317878,0.01948652,0.74659348,19.781789
20,stochastic,540,0.00309254,0.01922514,0.74650724,20.133792
20,stochastic,550,0.00301011,0.01901348,0.74642481,20.525388
20,stochastic,560,0.00294839,0.01947373,0.74636309,20.873528
20,stochastic,570,0.00285545,0.01853079,0.74627014,21.253943
20,stochastic,580,0.00279725,0.01910988,0.74621194,21.608326
20,stochastic,590,0.00273953,0.01887804,0.74615423,21.994323
20,stochastic,600,0.00265975,0.01806230,0.74607445,22.366309
20,stochastic,610,0.00260159,0.01841138,0.74601629,22.736095
20,stochastic,620,0.00252054,0.01767812,0.74593524,23.178457
20,stochastic,630,0.00246512,0.01723615,0.74587981,23.552998
20,stochastic,640,0.00242228,0.01732544,0.74583698,23.906998
20,stochastic,650,0.00238886,0.01689542,0.74580355,24.269598
20,stochastic,660,0.00233787,0.01696308,0.74575257,24.623381
20,stochastic,670,0.00230315,0.01742588,0.74571785,24.986138
20,stochastic,680,0.00224852,0.01674799,0.74566321,25.341313
20,stochastic,690,0.00222029,0.01650092,0.74563499,25.719539
20,stochastic,700,0.00216137,0.01649525,0.74557607,26.082873
20,stochastic,710,0.00213329,0.01685561,0.74554798,26.435658
20,stochastic,720,0.00208905,0.01623779,0.74550375,26.815852
20,stochastic,730,0.00205379,0.01641539,0.74546848,27.181398
20,stochastic,740,0.00201899,0.01603553,0.74543369,27.539483
20,stochastic,750,0.00199758,0.01624384,0.74541227,27.887283
20,stochastic,760,0.00194482,0.01585355,0.74535951,28.256006
20,stochastic,770,0.00190608,0.01566280,0.74532078,28.612622
20,stochastic,780,0.00187799,0.01585828,0.74529269,28.985960
20,stochastic,790,0.00184367,0.01559875,0.74525836,29.344081
20,stochastic,800,0.00180744,0.01527012,0.74522213,29.703802
20,stochastic,810,0.00177318,0.01534699,0.74518788,30.073163
20,stochastic,820,0.00174348,0.01505541,0.74515818,30.448937
20,stochastic,830,0.00170965,0.01523025,0.74512435,30.859505
20,stochastic,840,0.00166608,0.01491618,0.74508077,31.214600
20,stochastic,850,0.00163435,0.01460687,0.74504905,31.598599
20,stochastic,860,0.00161151,0.01480656,0.74502620,31.951204
20,stochastic,870,0.00158852,0.01477648,0.74500322,32.349011
20,stochastic,880,0.00155245,0.01438920,0.74496715,32.726666
20,stochastic,890,0.00153171,0.01471979,0.74494641,33.085091
20,stochastic,900,0.00150024,0.01424359,0.74491493,33.455683
20,stochastic,910,0.00148487,0.01445027,0.74489957,33.844326
20,stochastic,920,0.00145921,0.01413483,0.74487391,34.218025
20,stochastic,930,0.00143017,0.01400574,0.74484486,34.579457
20,stochastic,940,0.00139832,0.01417709,0.74481301,34.947080
20,stochastic,950,0.00137639,0.01385559,0.74479109,35.372210
20,stochastic,960,0.00135365,0.01374942,0.74476835,35.732264
20,stochastic,970,0.00133398,0.01368993,0.74474868,36.088885
20,stochastic,980,0.00130800,0.01370535,0.74472269,36.451510
20,stochastic,990,0.00127976,0.01394584,0.74469446,36.806119
20,stochastic,1000,0.00124826,0.01343550,0.74466295,37.187144
20,stochastic,1010,0.00123445,0.01370031,0.74464915,37.537466
20,stochastic,1020,0.00121188,0.01332065,0.74462657,37.908088
20,stochastic,1030,0.00118398,0.01371790,0.74459867,38.276916
20,stochastic,1040,0.00115913,0.01348018,0.74457382,38.653208
20,stochastic,1050,0.00113253,0.01358975,0.74454723,39.016045
20,stochastic,1060,0.00110216,0.01316963,0.74451685,39.389370
20,stochastic,1070,0.00108331,0.01301378,0.74449800,39.751937
20,stochastic,1080,0.00106826,0.01326726,0.74448296,40.129437
20,stochastic,1090,0.00104271,0.01288905,0.74445741,40.501175
20,stochastic,1100,0.00102679,0.01310723,0.74444149,40.859780
20,stochastic,1110,0.00100358,0.01273235,0.74441827,41.227509
20,stochastic,1120,0.00098995,0.01302405,0.74440465,41.583400
20,stochastic,1130,0.00095860,0.01265239,0.74437330,41.962367
20,stochastic,1140,0.00094169,0.01279503,0.74435639,42.329992
20,stochastic,1150,0.00092294,0.01278013,0.74433764,42.696000
20,stochastic,1160,0.00090371,0.01282334,0.74431841,43.063670
20,stochastic,1170,0.00087612,0.01233857,0.74429081,43.452959
20,stochastic,1180,0.00085584,0.01245622,0.74427053,43.815748
20,stochastic,1190,0.00083437,0.01227671,0.74424906,44.202235
20,stochastic,1200,0.00081851,0.01208085,0.74423321,44.571023
20,stochastic,1210,0.00080178,0.01197671,0.74421647,44.940012
20,stochastic,1220,0.00078728,0.01215609,0.74420197,45.290102
20,stochastic,1230,0.00077165,0.01189148,0.74418634,45.664163
20,stochastic,1240,0.00075699,0.01204733,0.74417169,46.045297
20,stochastic,1250,0.00074274,0.01178197,0.74415744,46.407779
20,stochastic,1260,0.00073104,0.01198679,0.74414573,46.752917
20,stochastic,1270,0.00071630,0.01181914,0.74413099,47.127550
20,stochastic,1280,0.00069669,0.01184675,0.74411139,47.496079
20,stochastic,1290,0.00067849,0.01176539,0.74409319,47.868152
20,stochastic,1300,0.00066618,0.01160006,0.74408087,48.242154
20,stochastic,1310,0.00065082,0.01176196,0.74406551,48.610078
20,stochastic,1320,0.00063406,0.01159034,0.74404876,48.981623
20,stochastic,1330,0.00061804,0.01140819,0.74403274,49.372658
20,stochastic,1340,0.00060466,0.01156531,0.74401935,49.723001
20,stochastic,1350,0.00059053,0.01130933,0.74400523,50.101238
20,stochastic,1360,0.00057784,0.01146732,0.74399254,50.459974
20,stochastic,1370,0.00056430,0.01124583,0.74397900,50.819920
20,stochastic,1380,0.00054722,0.01121084,0.74396191,51.187406
20,stochastic,1390,0.00053612,0.01130001,0.74395082,51.581715
20,stochastic,1400,0.00052503,0.01114239,0.74393973,51.970411
20,stochastic,1410,0.00051336,0.01126280,0.74392806,52.316163
20,stochastic,1420,0.00049869,0.01102810,0.74391339,52.698385
20,stochastic,1430,0.00048950,0.01115004,0.74390419,53.050186
20,stochastic,1440,0.00047879,0.01104159,0.74389348,53.509297
20,stochastic,1450,0.00046808,0.01095929,0.74388278,53.945677
20,stochastic,1460,0.00045546,0.01126441,0.74387016,54.305766
20,stochastic,1470,0.00043672,0.01099433,0.74385142,54.692981
20,stochastic,1480,0.00042005,0.01113612,0.74383474,55.066404
20,stochastic,1490,0.00040771,0.01088878,0.74382241,55.443786
20,stochastic,1500,0.00039230,0.01114431,0.74380699,55.777771
20,stochastic,1510,0.00037864,0.01078485,0.74379333,56.165604
20,stochastic,1520,0.00036149,0.01085117,0.74377618,56.540664
20,stochastic,1530,0.00034822,0.01074207,0.74376291,56.911155
20,stochastic,1540,0.00033332,0.01049430,0.74374802,57.303675
20,stochastic,1550,0.00032002,0.01063451,0.74373472,57.654446
20,stochastic,1560,0.00030654,0.01072020,0.74372124,58.034685
20,stochastic,1570,0.00029617,0.01049498,0.74371087,58.399930
20,stochastic,1580,0.00028046,0.01065342,0.74369516,58.767366
20,stochastic,1590,0.00026437,0.01049206,0.74367906,59.126648
20,stochastic,1600,0.00024623,0.01033713,0.74366092,59.498734
20,stochastic,1610,0.00023624,0.01037463,0.74365094,59.858400
20,stochastic,1620,0.00022473,0.01038153,0.74363942,60.239370
20,stochastic,1630,0.00021781,0.01054544,0.74363251,60.595168
20,stochastic,1640,0.00020522,0.01033162,0.74361991,60.959436
20,stochastic,1650,0.00019414,0.01046866,0.74360884,61.360546
20,stochastic,1660,0.00018221,0.01016614,0.74359691,61.739740
20,stochastic,1670,0.00017230,0.01012574,0.74358699,62.117021
20,stochastic,1680,0.00016047,0.01021097,0.74357516,62.475792
20,stochastic,1690,0.00015148,0.01012063,0.74356618,62.860248
20,stochastic,1700,0.00014088,0.01018620,0.74355557,63.215022
20,stochastic,1706,0.00013463,0.00999730,0.74354932,63.457525
21,exact,1,0.21370065,0.87205867,0.90671291,0.003161
21,exact,10,0.08085508,0.18303270,0.77386735,0.025563
21,exact,20,0.04582445,0.11812240,0.73883672,0.051533
21,exact,30,0.03197514,0.09115606,0.72498740,0.077357
21,exact,40,0.02489524,0.07253504,0.71790750,0.101176
21,exact,50,0.02076260,0.06225294,0.71377487,0.125537
21,exact,60,0.01766231,0.05746547,0.71067457,0.149187
21,exact,70,0.01540165,0.05448049,0.70841392,0.174366
21,exact,80,0.01361776,0.04640681,0.70663002,0.198154
21,exact,90,0.01227884,0.04490045,0.70529110,0.221760
21,exact,100,0.01125007,0.04372154,0.70426234,0.245424
21,exact,110,0.01053205,0.03920936,0.70354432,0.269217
21,exact,120,0.00966733,0.03702543,0.70267960,0.292898
21,exact,130,0.00916865,0.03591524,0.70218092,0.316492
21,exact,140,0.00860820,0.03389132,0.70162047,0.340133
21,exact,150,0.00809673,0.03486415,0.70110899,0.363644
21,exact,160,0.00764104,0.03194128,0.70065331,0.387163
21,exact,170,0.00718249,0.03055853,0.70019475,0.411624
21,exact,180,0.00690736,0.03136956,0.69991963,0.436842
21,exact,190,0.00668109,0.02917889,0.69969335,0.460681
21,exact,200,0.00646507,0.02724243,0.69947734,0.484972
21,exact,210,0.00622506,0.02662341,0.69923733,0.508572
21,exact,220,0.00592232,0.02655639,0.69893459,0.532730
21,exact,230,0.00570474,0.02771587,0.69871700,0.556723
21,exact,240,0.00550661,0.02526342,0.69851888,0.580100
21,exact,250,0.00527594,0.02508681,0.69828820,0.605541
21,exact,260,0.00507697,0.02418975,0.69808924,0.629520
21,exact,270,0.00489835,0.02390107,0.69791062,0.653863
21,exact,280,0.00472174,0.02273728,0.69773401,0.677719
21,exact,290,0.00451922,0.02315498,0.69753148,0.701788
21,exact,300,0.00437545,0.02350624,0.69738772,0.725364
21,exact,310,0.00426075,0.02185289,0.69727302,0.748713
21,exact,320,0.00408751,0.02181594,0.69709977,0.772396
21,exact,330,0.00394177,0.02105713,0.69695404,0.797320
21,exact,340,0.00386736,0.02126266,0.69687963,0.821331
21,exact,350,0.00372634,0.02081729,0.69673861,0.845460
21,exact,360,0.00360518,0.02117356,0.69661744,0.868957
21,exact,370,0.00349043,0.01985292,0.69650270,0.892651
21,exact,380,0.00340027,0.01995892,0.69641253,0.917063
21,exact,390,0.00329816,0.01917974,0.69631043,0.941586
21,exact,400,0.00317304,0.01921107,0.69618530,0.968707
21,exact,410,0.00307441,0.01958173,0.69608667,0.993945
21,exact,420,0.00300522,0.01866080,0.69601748,1.017538
21,exact,430,0.00293874,0.01863696,0.69595100,1.042843
21,exact,440,0.00286909,0.01901857,0.69588135,1.067344
21,exact,450,0.00279457,0.01824256,0.69580683,1.091468
21,exact,460,0.00271703,0.01797721,0.69572930,1.115310
21,exact,470,0.00264094,0.01831840,0.69565320,1.140508
21,exact,480,0.00258715,0.01756291,0.69559941,1.164707
21,exact,490,0.00250946,0.01801634,0.69552172,1.188358
21,exact,500,0.00245282,0.01697164,0.69546509,1.212201
21,exact,510,0.00239144,0.01686712,0.69540371,1.236571
21,exact,520,0.00232587,0.01716598,0.69533813,1.260330
21,exact,530,0.00226481,0.01707078,0.69527707,1.284132
21,exact,540,0.00222330,0.01619196,0.69523557,1.307610
21,exact,550,0.00215279,0.01643333,0.69516506,1.330988
21,exact,560,0.00210124,0.01594000,0.69511350,1.354884
21,exact,570,0.00204957,0.01606084,0.69506183,1.378838
21,exact,580,0.00199129,0.01563458,0.69500355,1.403030
21,exact,590,0.00192901,0.01569459,0.69494128,1.427082
21,exact,600,0.00188833,0.01596462,0.69490059,1.456001
21,exact,610,0.00185999,0.01514146,0.69487226,1.482395
21,exact,620,0.00179823,0.01515102,0.69481049,1.507519
21,exact,630,0.00174310,0.01561209,0.69475537,1.537481
21,exact,640,0.00170036,0.01499659,0.69471263,1.563431
21,exact,650,0.00166158,0.01475002,0.69467385,1.587807
21,exact,660,0.00160486,0.01529333,0.69461712,1.613281
21,exact,670,0.00156356,0.01447677,0.69457583,1.637988
21,exact,680,0.00152055,0.01430340,0.69453281,1.662372
21,exact,690,0.00148470,0.01438188,0.69449696,1.686910
21,exact,700,0.00144871,0.01444046,0.69446098,1.711410
21,exact,710,0.00143157,0.01403889,0.69444383,1.735779
21,exact,720,0.00138999,0.01388351,0.69440225,1.759488
21,exact,730,0.00135580,0.01438114,0.69436807,1.783342
21,exact,740,0.00133663,0.01413781,0.69434889,1.807438
21,exact,750,0.00129743,0.01354326,0.69430970,1.831401
21,exact,760,0.00127607,0.01375930,0.69428833,1.855093
21,exact,770,0.00124025,0.01360719,0.69425252,1.879183
21,exact,780,0.00121240,0.01358400,0.69422466,1.903623
21,exact,790,0.00117136,0.01372943,0.69418363,1.927367
21,exact,800,0.00114180,0.01317690,0.69415406,1.951082
21,exact,810,0.00111246,0.01329755,0.69412472,1.974584
21,exact,820,0.00106530,0.01318694,0.69407756,1.998025
21,exact,830,0.00105860,0.01321407,0.69407087,2.021909
21,exact,840,0.00103206,0.01300957,0.69404432,2.045419
21,exact,850,0.00101660,0.01276170,0.69402887,2.068960
21,exact,860,0.00098817,0.01297161,0.69400044,2.092605
21,exact,870,0.00094545,0.01308634,0.69395772,2.116083
21,exact,880,0.00092292,0.01272324,0.69393518,2.139581
21,exact,890,0.00090198,0.01301995,0.69391424,2.163361
21,exact,900,0.00087459,0.01290792,0.69388685,2.186957
21,exact,910,0.00085916,0.01256003,0.69387143,2.210475
21,exact,920,0.00082950,0.01218938,0.69384176,2.234110
21,exact,930,0.00079963,0.01232493,0.69381189,2.257521
21,exact,940,0.00076822,0.01226359,0.69378049,2.281009
21,exact,950,0.00074438,0.01254643,0.69375665,2.304682
