network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
21,2,148000,0.00002641,0.00133411,0.45563538,77.891444
21,2,148250,0.00002622,0.00133397,0.45563519,78.023747
21,2,148500,0.00002607,0.00133277,0.45563505,78.155160
21,2,148750,0.00002589,0.00132986,0.45563487,78.285564
21,2,149000,0.00002567,0.00133407,0.45563465,78.415814
21,2,149250,0.00002547,0.00132908,0.45563445,78.546285
21,2,149500,0.00002530,0.00132715,0.45563428,78.678217
21,2,149750,0.00002512,0.00133037,0.45563410,78.809013
21,2,150000,0.00002495,0.00132391,0.45563393,78.941317
21,2,150250,0.00002483,0.00132393,0.45563381,79.073892
21,2,150500,0.00002467,0.00132179,0.45563365,79.204543
21,2,150750,0.00002449,0.00132238,0.45563347,79.335064
21,2,151000,0.00002429,0.00132373,0.45563327,79.465576
21,2,151250,0.00002412,0.00131877,0.45563310,79.597350
21,2,151500,0.00002402,0.00131874,0.45563300,79.729105
21,2,151750,0.00002383,0.00132037,0.45563281,79.858757
21,2,152000,0.00002369,0.00131566,0.45563267,79.989945
21,2,152250,0.00002350,0.00131661,0.45563248,80.120985
21,2,152500,0.00002338,0.00131499,0.45563236,80.252829
21,2,152750,0.00002315,0.00131342,0.45563213,80.382948
21,2,153000,0.00002295,0.00131141,0.45563193,80.514567
21,2,153250,0.00002273,0.00131315,0.45563171,80.645710
21,2,153500,0.00002260,0.00131317,0.45563157,80.776744
21,2,153750,0.00002236,0.00130964,0.45563134,80.905758
21,2,154000,0.00002221,0.00131002,0.45563118,81.036982
21,2,154250,0.00002205,0.00130764,0.45563103,81.168414
21,2,154500,0.00002184,0.00131015,0.45563082,81.297816
21,2,154750,0.00002172,0.00130528,0.45563070,81.428771
21,2,155000,0.00002162,0.00130404,0.45563059,81.561802
21,2,155250,0.00002142,0.00130571,0.45563040,81.693852
21,2,155500,0.00002131,0.00130343,0.45563029,81.826472
21,2,155750,0.00002113,0.00130149,0.45563011,81.958307
21,2,156000,0.00002095,0.00130278,0.45562993,82.088722
21,2,156250,0.00002074,0.00129948,0.45562972,82.219573
21,2,156500,0.00002059,0.00129675,0.45562957,82.351244
21,2,156750,0.00002047,0.00129802,0.45562945,82.482049
21,2,157000,0.00002032,0.00129493,0.45562930,82.612953
21,2,157250,0.00002013,0.00129295,0.45562911,82.742603
21,2,157500,0.00001995,0.00129579,0.45562893,82.873978
21,2,157750,0.00001978,0.00129352,0.45562876,83.006154
21,2,158000,0.00001959,0.00129098,0.45562857,83.137306
21,2,158250,0.00001946,0.00129316,0.45562844,83.269453
21,2,158500,0.00001925,0.00128876,0.45562823,83.400420
21,2,158750,0.00001910,0.00129024,0.45562808,83.531895
21,2,159000,0.00001894,0.00128688,0.45562792,83.662695
21,2,159250,0.00001872,0.00128923,0.45562770,83.793855
21,2,159500,0.00001855,0.00128800,0.45562753,83.926304
21,2,159750,0.00001839,0.00128615,0.45562737,84.056071
21,2,160000,0.00001820,0.00128403,0.45562717,84.188712
21,2,160250,0.00001799,0.00128289,0.45562697,84.320650
21,2,160500,0.00001782,0.00128374,0.45562680,84.451873
21,2,160750,0.00001760,0.00128257,0.45562657,84.582509
21,2,161000,0.00001748,0.00128030,0.45562646,84.714476
21,2,161250,0.00001730,0.00127925,0.45562628,84.846491
21,2,161500,0.00001716,0.00127738,0.45562614,84.977038
21,2,161750,0.00001705,0.00127916,0.45562603,85.108110
21,2,162000,0.00001680,0.00127594,0.45562578,85.237638
21,2,162250,0.00001659,0.00127283,0.45562557,85.368735
21,2,162500,0.00001648,0.00127373,0.45562546,85.499980
21,2,162750,0.00001632,0.00127290,0.45562529,85.629972
21,2,163000,0.00001616,0.00127028,0.45562514,85.763053
21,2,163250,0.00001598,0.00127361,0.45562496,85.895255
21,2,163500,0.00001586,0.00126857,0.45562484,86.026413
21,2,163750,0.00001572,0.00126634,0.45562470,86.156751
21,2,164000,0.00001559,0.00126630,0.45562457,86.288655
21,2,164250,0.00001545,0.00126682,0.45562443,86.419621
21,2,164500,0.00001525,0.00126738,0.45562423,86.552006
21,2,164750,0.00001509,0.00126425,0.45562407,86.682820
21,2,165000,0.00001491,0.00126569,0.45562389,86.812662
21,2,165250,0.00001471,0.00126524,0.45562369,86.943083
21,2,165500,0.00001454,0.00126239,0.45562351,87.075359
21,2,165750,0.00001436,0.00125974,0.45562334,87.206780
21,2,166000,0.00001422,0.00126123,0.45562320,87.338396
21,2,166250,0.00001403,0.00125887,0.45562301,87.469790
21,2,166500,0.00001390,0.00125994,0.45562288,87.600535
21,2,166750,0.00001372,0.00125976,0.45562270,87.732858
21,2,167000,0.00001365,0.00125687,0.45562263,87.864516
21,2,167250,0.00001348,0.00125730,0.45562246,87.995122
21,2,167500,0.00001333,0.00125710,0.45562231,88.126540
21,2,167750,0.00001319,0.00125610,0.45562217,88.258203
21,2,168000,0.00001304,0.00125127,0.45562202,88.389508
21,2,168250,0.00001285,0.00124990,0.45562183,88.520127
21,2,168500,0.00001270,0.00125027,0.45562168,88.650855
21,2,168750,0.00001257,0.00124927,0.45562155,88.782223
21,2,169000,0.00001241,0.00124801,0.45562139,88.913246
21,2,169250,0.00001221,0.00124643,0.45562119,89.042861
21,2,169500,0.00001210,0.00124651,0.45562108,89.174893
21,2,169750,0.00001193,0.00124530,0.45562090,89.305220
21,2,170000,0.00001177,0.00124404,0.45562075,89.436459
21,2,170250,0.00001163,0.00124323,0.45562061,89.569324
21,2,170500,0.00001146,0.00124387,0.45562044,89.700881
21,2,170750,0.00001131,0.00124159,0.45562029,89.831769
21,2,171000,0.00001115,0.00124359,0.45562013,89.962539
21,2,171250,0.00001105,0.00124048,0.45562003,90.094087
21,2,171500,0.00001091,0.00124198,0.45561989,90.225533
21,2,171750,0.00001078,0.00123965,0.45561976,90.357383
21,2,172000,0.00001062,0.00123754,0.45561960,90.488788
21,2,172250,0.00001052,0.00124033,0.45561949,90.620808
21,2,172500,0.00001033,0.00123891,0.45561931,90.752211
21,2,172750,0.00001026,0.00123583,0.45561923,90.884240
21,2,173000,0.00001009,0.00123421,0.45561906,91.015295
21,2,173250,0.00000995,0.00123190,0.45561893,91.147834
21,2,173500,0.00000981,0.00123361,0.45561879,91.278919
21,2,173750,0.00000965,0.00123145,0.45561863,91.410786
21,2,174000,0.00000949,0.00123267,0.45561847,91.543332
21,2,174250,0.00000938,0.00122913,0.45561836,91.674203
21,2,174500,0.00000926,0.00122978,0.45561823,91.806128
21,2,174750,0.00000911,0.00122892,0.45561809,91.936278
21,2,175000,0.00000895,0.00122644,0.45561793,92.066992
21,2,175250,0.00000873,0.00122867,0.45561771,92.197084
21,2,175500,0.00000858,0.00122525,0.45561756,92.327538
21,2,175750,0.00000846,0.00122667,0.45561744,92.458677
21,2,176000,0.00000831,0.00122522,0.45561729,92.588203
21,2,176250,0.00000820,0.00122230,0.45561718,92.719385
21,2,176500,0.00000809,0.00122395,0.45561707,92.850000
21,2,176750,0.00000793,0.00122131,0.45561691,92.981071
21,2,177000,0.00000783,0.00121901,0.45561681,93.113699
21,2,177250,0.00000772,0.00122177,0.45561670,93.244894
21,2,177500,0.00000760,0.00121869,0.45561657,93.375336
21,2,177750,0.00000746,0.00121848,0.45561644,93.507023
21,2,178000,0.00000732,0.00121674,0.45561629,93.637910
21,2,178250,0.00000718,0.00121430,0.45561616,93.770092
21,2,178500,0.00000705,0.00121759,0.45561603,93.901274
21,2,178750,0.00000691,0.00121336,0.45561589,94.032239
21,2,179000,0.00000673,0.00121226,0.45561571,94.165007
21,2,179250,0.00000655,0.00121132,0.45561553,94.298154
21,2,179500,0.00000639,0.00120945,0.45561537,94.428961
21,2,179750,0.00000628,0.00121191,0.45561525,94.560501
21,2,180000,0.00000610,0.00120823,0.45561508,94.692029
21,2,180250,0.00000600,0.00120799,0.45561498,94.824162
21,2,180500,0.00000586,0.00121028,0.45561484,94.956037
21,2,180750,0.00000571,0.00120816,0.45561469,95.086472
21,2,181000,0.00000558,0.00120567,0.45561456,95.216846
21,2,181250,0.00000541,0.00120758,0.45561439,95.347677
21,2,181500,0.00000531,0.00120570,0.45561428,95.480026
21,2,181750,0.00000511,0.00120546,0.45561409,95.610740
21,2,182000,0.00000498,0.00120370,0.45561396,95.742503
21,2,182250,0.00000487,0.00120396,0.45561385,95.872161
21,2,182500,0.00000479,0.00120297,0.45561377,96.004141
21,2,182750,0.00000464,0.00119908,0.45561362,96.134402
21,2,183000,0.00000454,0.00119857,0.45561352,96.266189
21,2,183250,0.00000448,0.00119991,0.45561345,96.399395
21,2,183500,0.00000432,0.00119729,0.45561329,96.531394
21,2,183750,0.00000418,0.00119815,0.45561316,96.662245
21,2,184000,0.00000400,0.00119540,0.45561298,96.791660
21,2,184250,0.00000392,0.00119484,0.45561290,96.924228
21,2,184500,0.00000376,0.00119544,0.45561274,97.054422
21,2,184750,0.00000361,0.00119248,0.45561259,97.184520
21,2,185000,0.00000350,0.00119514,0.45561248,97.317244
21,2,185250,0.00000340,0.00119099,0.45561238,97.448993
21,2,185500,0.00000329,0.00119174,0.45561227,97.580822
21,2,185750,0.00000316,0.00119028,0.45561214,97.712561
21,2,186000,0.00000304,0.00118949,0.45561202,97.844448
21,2,186250,0.00000291,0.00118813,0.45561189,97.976526
21,2,186500,0.00000282,0.00119010,0.45561180,98.108727
21,2,186750,0.00000271,0.00119014,0.45561168,98.240708
21,2,187000,0.00000256,0.00118720,0.45561154,98.372523
21,2,187250,0.00000241,0.00118729,0.45561139,98.503223
21,2,187500,0.00000228,0.00118791,0.45561126,98.635835
21,2,187750,0.00000212,0.00118382,0.45561110,98.766143
21,2,188000,0.00000197,0.00118455,0.45561095,98.897899
21,2,188250,0.00000185,0.00118411,0.45561083,99.029825
21,2,188500,0.00000176,0.00118450,0.45561074,99.161662
21,2,188750,0.00000162,0.00118281,0.45561060,99.292574
21,2,189000,0.00000147,0.00118118,0.45561045,99.424941
21,2,189250,0.00000133,0.00117993,0.45561031,99.555706
21,2,189500,0.00000125,0.00117970,0.45561023,99.688446
21,2,189750,0.00000116,0.00117791,0.45561014,99.820877
21,2,190000,0.00000101,0.00117615,0.45560999,99.952563
21,2,190250,0.00000092,0.00117474,0.45560990,100.083518
21,2,190500,0.00000082,0.00117747,0.45560980,100.216053
21,2,190750,0.00000069,0.00117535,0.45560967,100.346753
21,2,191000,0.00000056,0.00117508,0.45560954,100.479718
21,2,191250,0.00000037,0.00117403,0.45560935,100.610931
21,2,191500,0.00000020,0.00117178,0.45560918,100.741937
21,2,191750,0.00000008,0.00117158,0.45560906,100.873152
21,2,192000,-0.00000004,0.00117025,0.45560894,101.005257
21,2,192250,-0.00000016,0.00117012,0.45560882,101.136846
21,2,192500,-0.00000032,0.00116819,0.45560866,101.266728
21,2,192750,-0.00000041,0.00116820,0.45560857,101.398734
21,2,193000,-0.00000051,0.00116861,0.45560847,101.530687
21,2,193250,-0.00000057,0.00116458,0.45560841,101.662934
21,2,193500,-0.00000069,0.00116760,0.45560829,101.794294
21,2,193750,-0.00000079,0.00116468,0.45560819,101.925679
21,2,194000,-0.00000093,0.00116442,0.45560805,102.055847
21,2,194250,-0.00000108,0.00116490,0.45560790,102.186401
21,2,194500,-0.00000120,0.00116422,0.45560778,102.318341
21,2,194750,-0.00000130,0.00116142,0.45560768,102.449456
21,2,195000,-0.00000142,0.00116261,0.45560755,102.581852
21,2,195250,-0.00000152,0.00116310,0.45560746,102.714632
21,2,195500,-0.00000162,0.00116047,0.45560736,102.846640
21,2,195750,-0.00000174,0.00115856,0.45560724,102.977847
21,2,196000,-0.00000177,0.00115907,0.45560721,103.108978
21,2,196250,-0.00000188,0.00115738,0.45560710,103.240004
21,2,196500,-0.00000199,0.00115748,0.45560699,103.371448
21,2,196750,-0.00000210,0.00115709,0.45560688,103.502680
21,2,197000,-0.00000225,0.00115651,0.45560673,103.636308
21,2,197250,-0.00000235,0.00115432,0.45560663,103.770627
21,2,197500,-0.00000249,0.00115491,0.45560649,103.903763
21,2,197750,-0.00000260,0.00115398,0.45560638,104.035351
21,2,198000,-0.00000273,0.00115418,0.45560625,104.165980
21,2,198250,-0.00000283,0.00115296,0.45560615,104.298698
21,2,198500,-0.00000294,0.00115359,0.45560604,104.429063
21,2,198750,-0.00000306,0.00115374,0.45560592,104.558411
21,2,199000,-0.00000321,0.00114924,0.45560577,104.687966
21,2,199250,-0.00000329,0.00115066,0.45560569,104.820672
21,2,199500,-0.00000342,0.00115051,0.45560555,104.952069
21,2,199750,-0.00000353,0.00114792,0.45560545,105.084837
21,2,200000,-0.00000364,0.00114786,0.45560534,105.214983
21,2,200250,-0.00000378,0.00114582,0.45560520,105.346323
21,2,200500,-0.00000387,0.00114663,0.45560510,105.478984
21,2,200750,-0.00000396,0.00114347,0.45560502,105.610692
21,2,201000,-0.00000406,0.00114630,0.45560492,105.740777
21,2,201250,-0.00000419,0.00114365,0.45560479,105.871370
21,2,201500,-0.00000428,0.00114532,0.45560470,106.002461
21,2,201750,-0.00000441,0.00114208,0.45560457,106.133259
21,2,202000,-0.00000453,0.00114057,0.45560445,106.262377
21,2,202250,-0.00000465,0.00114121,0.45560433,106.393572
21,2,202500,-0.00000475,0.00114119,0.45560423,106.525541
21,2,202750,-0.00000486,0.00113972,0.45560412,106.656974
21,2,203000,-0.00000498,0.00113923,0.45560400,106.787648
21,2,203250,-0.00000512,0.00113760,0.45560386,106.919365
21,2,203500,-0.00000521,0.00113942,0.45560377,107.050969
21,2,203750,-0.00000534,0.00113868,0.45560364,107.181764
21,2,204000,-0.00000545,0.00113738,0.45560353,107.312290
21,2,204250,-0.00000553,0.00113647,0.45560345,107.445048
21,2,204500,-0.00000569,0.00113263,0.45560329,107.575552
21,2,204750,-0.00000578,0.00113460,0.45560320,107.709015
21,2,205000,-0.00000591,0.00113268,0.45560307,107.839044
21,2,205250,-0.00000600,0.00113261,0.45560297,107.970937
21,2,205500,-0.00000610,0.00113118,0.45560288,108.103030
21,2,205750,-0.00000624,0.00113281,0.45560274,108.234838
21,2,206000,-0.00000629,0.00112969,0.45560269,108.366714
21,2,206250,-0.00000635,0.00112914,0.45560263,108.498414
21,2,206500,-0.00000646,0.00113012,0.45560252,108.629302
21,2,206750,-0.00000655,0.00112957,0.45560243,108.760076
21,2,207000,-0.00000667,0.00112781,0.45560231,108.891285
21,2,207250,-0.00000677,0.00112562,0.45560221,109.024151
21,2,207500,-0.00000687,0.00112754,0.45560210,109.155974
21,2,207750,-0.00000695,0.00112679,0.45560202,109.287613
21,2,208000,-0.00000712,0.00112499,0.45560186,109.417578
21,2,208250,-0.00000726,0.00112587,0.45560172,109.548825
21,2,208500,-0.00000737,0.00112415,0.45560161,109.679095
21,2,208750,-0.00000745,0.00112328,0.45560153,109.810123
21,2,209000,-0.00000759,0.00112097,0.45560139,109.939737
21,2,209250,-0.00000773,0.00112121,0.45560125,110.069007
21,2,209500,-0.00000781,0.00112018,0.45560117,110.200521
21,2,209750,-0.00000789,0.00112122,0.45560109,110.332071
21,2,210000,-0.00000798,0.00112121,0.45560100,110.463914
21,2,210250,-0.00000805,0.00112072,0.45560093,110.596043
21,2,210500,-0.00000815,0.00112054,0.45560083,110.729175
21,2,210750,-0.00000827,0.00111768,0.45560071,110.861871
21,2,211000,-0.00000838,0.00111752,0.45560060,110.993103
21,2,211250,-0.00000846,0.00111635,0.45560051,111.125924
21,2,211500,-0.00000858,0.00111723,0.45560040,111.257266
21,2,211750,-0.00000867,0.00111250,0.45560031,111.387431
21,2,212000,-0.00000880,0.00111376,0.45560018,111.518190
21,2,212250,-0.00000889,0.00111216,0.45560009,111.649769
21,2,212500,-0.00000900,0.00111271,0.45559998,111.780900
21,2,212750,-0.00000912,0.00111021,0.45559986,111.913455
21,2,213000,-0.00000922,0.00110993,0.45559976,112.044582
21,2,213250,-0.00000928,0.00111184,0.45559970,112.176807
21,2,213500,-0.00000941,0.00111103,0.45559957,112.307988
21,2,213750,-0.00000954,0.00110990,0.45559944,112.439383
21,2,214000,-0.00000965,0.00111067,0.45559933,112.571172
21,2,214250,-0.00000978,0.00110862,0.45559920,112.701885
21,2,214500,-0.00000986,0.00110737,0.45559911,112.833271
21,2,214750,-0.00000997,0.00110642,0.45559901,112.964260
21,2,215000,-0.00001011,0.00110510,0.45559887,113.096589
21,2,215250,-0.00001018,0.00110557,0.45559880,113.227894
21,2,215500,-0.00001027,0.00110467,0.45559871,113.359287
21,2,215750,-0.00001034,0.00110525,0.45559864,113.490959
21,2,216000,-0.00001048,0.00110345,0.45559850,113.620458
21,2,216250,-0.00001049,0.00110470,0.45559849,113.751901
21,2,216500,-0.00001059,0.00110305,0.45559839,113.883931
21,2,216750,-0.00001071,0.00110199,0.45559827,114.016353
21,2,217000,-0.00001078,0.00110174,0.45559820,114.148221
21,2,217250,-0.00001086,0.00110005,0.45559812,114.278786
21,2,217500,-0.00001092,0.00109955,0.45559806,114.411802
21,2,217750,-0.00001107,0.00110035,0.45559791,114.541047
21,2,218000,-0.00001118,0.00109951,0.45559780,114.673099
21,2,218250,-0.00001127,0.00109673,0.45559771,114.804021
21,2,218500,-0.00001139,0.00109672,0.45559759,114.935598
21,2,218750,-0.00001147,0.00109776,0.45559751,115.067994
21,2,219000,-0.00001155,0.00109449,0.45559743,115.200497
21,2,219250,-0.00001165,0.00109627,0.45559733,115.331897
21,2,219500,-0.00001175,0.00109649,0.45559723,115.461063
21,2,219750,-0.00001185,0.00109350,0.45559713,115.591735
21,2,220000,-0.00001190,0.00109379,0.45559708,115.723742
21,2,220250,-0.00001199,0.00109167,0.45559698,115.855330
21,2,220500,-0.00001210,0.00109077,0.45559688,115.986365
21,2,220750,-0.00001218,0.00108984,0.45559680,116.117341
21,2,221000,-0.00001227,0.00109226,0.45559670,116.248722
21,2,221250,-0.00001235,0.00108944,0.45559663,116.380270
21,2,221500,-0.00001239,0.00109049,0.45559658,116.511683
21,2,221750,-0.00001248,0.00108858,0.45559650,116.643714
21,2,222000,-0.00001257,0.00108846,0.45559641,116.774894
21,2,222250,-0.00001264,0.00108954,0.45559634,116.904916
21,2,222500,-0.00001275,0.00108842,0.45559623,117.036360
21,2,222750,-0.00001281,0.00108723,0.45559617,117.167647
21,2,223000,-0.00001292,0.00108765,0.45559606,117.297959
21,2,223250,-0.00001300,0.00108474,0.45559598,117.429049
21,2,223500,-0.00001310,0.00108489,0.45559588,117.559998
21,2,223750,-0.00001320,0.00108407,0.45559578,117.691308
21,2,224000,-0.00001326,0.00108337,0.45559572,117.824211
21,2,224250,-0.00001336,0.00108430,0.45559562,117.954430
21,2,224500,-0.00001340,0.00108452,0.45559558,118.084641
21,2,224750,-0.00001349,0.00108312,0.45559549,118.216179
21,2,225000,-0.00001356,0.00108093,0.45559542,118.346261
21,2,225250,-0.00001363,0.00108127,0.45559535,118.478381
21,2,225500,-0.00001373,0.00107927,0.45559525,118.610599
21,2,225750,-0.00001386,0.00107884,0.45559512,118.740792
21,2,226000,-0.00001392,0.00107799,0.45559506,118.873437
21,2,226250,-0.00001401,0.00107889,0.45559497,119.003573
21,2,226500,-0.00001413,0.00107810,0.45559485,119.134239
21,2,226750,-0.00001425,0.00107662,0.45559473,119.266332
21,2,227000,-0.00001431,0.00107673,0.45559467,119.397183
21,2,227250,-0.00001439,0.00107382,0.45559459,119.528963
21,2,227500,-0.00001449,0.00107460,0.45559449,119.659924
21,2,227750,-0.00001456,0.00107403,0.45559442,119.791157
21,2,228000,-0.00001463,0.00107461,0.45559435,119.921655
21,2,228250,-0.00001474,0.00107518,0.45559424,120.052618
21,2,228500,-0.00001481,0.00107404,0.45559417,120.183620
21,2,228750,-0.00001490,0.00107136,0.45559408,120.315326
21,2,229000,-0.00001502,0.00107086,0.45559396,120.447190
21,2,229250,-0.00001511,0.00107238,0.45559387,120.579162
21,2,229500,-0.00001519,0.00106977,0.45559379,120.710962
21,2,229750,-0.00001530,0.00107120,0.45559368,120.843533
21,2,230000,-0.00001537,0.00106839,0.45559361,120.975850
21,2,230250,-0.00001547,0.00107061,0.45559351,121.105994
21,2,230500,-0.00001555,0.00106753,0.45559343,121.238300
21,2,230750,-0.00001562,0.00106715,0.45559336,121.370306
21,2,231000,-0.00001571,0.00106780,0.45559327,121.500865
21,2,231250,-0.00001580,0.00106731,0.45559318,121.633236
21,2,231500,-0.00001584,0.00106510,0.45559313,121.765392
21,2,231750,-0.00001593,0.00106584,0.45559305,121.897708
21,2,232000,-0.00001604,0.00106616,0.45559294,122.030541
21,2,232250,-0.00001615,0.00106430,0.45559283,122.162558
