network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
10,2,180750,0.00039129,0.00193236,0.15689615,117.607374
10,2,181000,0.00039073,0.00193224,0.15689559,117.772564
10,2,181250,0.00039028,0.00192648,0.15689514,117.937718
10,2,181500,0.00038986,0.00192415,0.15689472,118.100716
10,2,181750,0.00038943,0.00192628,0.15689429,118.268529
10,2,182000,0.00038905,0.00192483,0.15689391,118.436062
10,2,182250,0.00038874,0.00192118,0.15689360,118.599391
10,2,182500,0.00038843,0.00192044,0.15689329,118.766957
10,2,182750,0.00038803,0.00192379,0.15689289,118.933837
10,2,183000,0.00038754,0.00191778,0.15689240,119.097357
10,2,183250,0.00038716,0.00191621,0.15689202,119.259549
10,2,183500,0.00038695,0.00191703,0.15689181,119.431385
10,2,183750,0.00038648,0.00190919,0.15689135,119.597615
10,2,184000,0.00038622,0.00191185,0.15689109,119.765462
10,2,184250,0.00038592,0.00190923,0.15689079,119.934297
10,2,184500,0.00038544,0.00190920,0.15689030,120.096284
10,2,184750,0.00038503,0.00191328,0.15688990,120.261793
10,2,185000,0.00038485,0.00190822,0.15688971,120.431533
10,2,185250,0.00038469,0.00190828,0.15688955,120.597084
10,2,185500,0.00038431,0.00190361,0.15688917,120.761043
10,2,185750,0.00038395,0.00190695,0.15688882,120.926644
10,2,186000,0.00038343,0.00190426,0.15688830,121.089714
10,2,186250,0.00038305,0.00190197,0.15688791,121.258141
10,2,186500,0.00038264,0.00189904,0.15688750,121.424128
10,2,186750,0.00038221,0.00189952,0.15688707,121.585805
10,2,187000,0.00038181,0.00189997,0.15688667,121.751597
10,2,187250,0.00038122,0.00189857,0.15688609,121.913428
10,2,187500,0.00038069,0.00189707,0.15688555,122.075462
10,2,187750,0.00038036,0.00189499,0.15688522,122.243784
10,2,188000,0.00037995,0.00189186,0.15688481,122.407710
10,2,188250,0.00037949,0.00188982,0.15688435,122.572623
10,2,188500,0.00037913,0.00188872,0.15688400,122.736673
10,2,188750,0.00037872,0.00188911,0.15688358,122.900998
10,2,189000,0.00037826,0.00188814,0.15688313,123.062635
10,2,189250,0.00037791,0.00188575,0.15688277,123.230575
10,2,189500,0.00037753,0.00188559,0.15688239,123.399255
10,2,189750,0.00037720,0.00188512,0.15688207,123.566668
10,2,190000,0.00037683,0.00188407,0.15688169,123.733814
10,2,190250,0.00037668,0.00187637,0.15688154,123.903236
10,2,190500,0.00037636,0.00188179,0.15688122,124.070300
10,2,190750,0.00037611,0.00187690,0.15688097,124.238629
10,2,191000,0.00037572,0.00188019,0.15688058,124.400710
10,2,191250,0.00037534,0.00188084,0.15688020,124.564609
10,2,191500,0.00037498,0.00187303,0.15687985,124.728123
10,2,191750,0.00037465,0.00187000,0.15687951,124.894336
10,2,192000,0.00037427,0.00186802,0.15687913,125.061303
10,2,192250,0.00037397,0.00186855,0.15687883,125.229123
10,2,192500,0.00037345,0.00186194,0.15687831,125.389102
10,2,192750,0.00037314,0.00186531,0.15687800,125.553842
10,2,193000,0.00037269,0.00186826,0.15687755,125.712475
10,2,193250,0.00037220,0.00185982,0.15687706,125.875857
10,2,193500,0.00037183,0.00186175,0.15687669,126.041316
10,2,193750,0.00037142,0.00186467,0.15687628,126.203195
10,2,194000,0.00037109,0.00186470,0.15687595,126.369028
10,2,194250,0.00037080,0.00186110,0.15687566,126.535018
10,2,194500,0.00037038,0.00186104,0.15687525,126.695614
10,2,194750,0.00037008,0.00186197,0.15687494,126.860029
10,2,195000,0.00036982,0.00185620,0.15687469,127.027726
10,2,195250,0.00036948,0.00185716,0.15687434,127.191923
10,2,195500,0.00036911,0.00185644,0.15687397,127.362330
10,2,195750,0.00036871,0.00184687,0.15687357,127.531980
10,2,196000,0.00036840,0.00185007,0.15687326,127.698330
10,2,196250,0.00036813,0.00184570,0.15687299,127.866931
10,2,196500,0.00036782,0.00184672,0.15687268,128.033047
10,2,196750,0.00036746,0.00184683,0.15687232,128.201406
10,2,197000,0.00036697,0.00184697,0.15687184,128.366689
10,2,197250,0.00036664,0.00184629,0.15687150,128.528491
10,2,197500,0.00036624,0.00184440,0.15687110,128.694418
10,2,197750,0.00036601,0.00184778,0.15687087,128.857734
10,2,198000,0.00036567,0.00184461,0.15687053,129.030921
10,2,198250,0.00036542,0.00184021,0.15687028,129.198420
10,2,198500,0.00036504,0.00184233,0.15686990,129.362785
10,2,198750,0.00036481,0.00184749,0.15686967,129.527522
10,2,199000,0.00036435,0.00184156,0.15686921,129.690501
10,2,199250,0.00036407,0.00184004,0.15686893,129.849669
10,2,199500,0.00036380,0.00183779,0.15686866,130.017325
10,2,199750,0.00036336,0.00183455,0.15686822,130.180598
10,2,200000,0.00036311,0.00183525,0.15686797,130.350874
10,2,200250,0.00036273,0.00182888,0.15686759,130.513842
10,2,200500,0.00036243,0.00183842,0.15686729,130.677549
10,2,200750,0.00036201,0.00183641,0.15686687,130.839642
10,2,201000,0.00036155,0.00182767,0.15686641,131.004635
10,2,201250,0.00036124,0.00182993,0.15686610,131.166710
10,2,201500,0.00036091,0.00182354,0.15686577,131.339054
10,2,201750,0.00036051,0.00181949,0.15686538,131.500050
10,2,202000,0.00036011,0.00182299,0.15686497,131.661660
10,2,202250,0.00035969,0.00182458,0.15686455,131.830640
10,2,202500,0.00035929,0.00182102,0.15686415,131.992215
10,2,202750,0.00035886,0.00181997,0.15686372,132.155173
10,2,203000,0.00035846,0.00181952,0.15686332,132.325835
10,2,203250,0.00035803,0.00181344,0.15686290,132.485288
10,2,203500,0.00035765,0.00181537,0.15686251,132.646850
10,2,203750,0.00035738,0.00181739,0.15686225,132.821619
10,2,204000,0.00035706,0.00181486,0.15686192,132.985886
10,2,204250,0.00035671,0.00181598,0.15686157,133.153207
10,2,204500,0.00035631,0.00181200,0.15686117,133.315740
10,2,204750,0.00035594,0.00181216,0.15686080,133.480236
10,2,205000,0.00035563,0.00181062,0.15686049,133.642986
10,2,205250,0.00035532,0.00181133,0.15686018,133.806964
10,2,205500,0.00035508,0.00180945,0.15685994,133.968232
10,2,205750,0.00035473,0.00180752,0.15685959,134.129136
10,2,206000,0.00035444,0.00180518,0.15685931,134.294709
10,2,206250,0.00035399,0.00180829,0.15685885,134.454488
10,2,206500,0.00035364,0.00180477,0.15685850,134.618023
10,2,206750,0.00035341,0.00180362,0.15685827,134.786455
10,2,207000,0.00035284,0.00180249,0.15685770,134.949545
10,2,207250,0.00035246,0.00180232,0.15685732,135.114705
10,2,207500,0.00035207,0.00180180,0.15685693,135.276988
10,2,207750,0.00035194,0.00180033,0.15685680,135.445254
10,2,208000,0.00035146,0.00179581,0.15685632,135.608381
10,2,208250,0.00035114,0.00179499,0.15685600,135.772096
10,2,208500,0.00035070,0.00179269,0.15685556,135.946431
10,2,208750,0.00035016,0.00179316,0.15685502,136.106545
10,2,209000,0.00035004,0.00179367,0.15685490,136.273674
10,2,209250,0.00034964,0.00179499,0.15685450,136.434656
10,2,209500,0.00034922,0.00179143,0.15685408,136.606153
10,2,209750,0.00034883,0.00178918,0.15685369,136.767158
10,2,210000,0.00034849,0.00179257,0.15685336,136.927204
10,2,210250,0.00034820,0.00179151,0.15685306,137.089867
10,2,210500,0.00034789,0.00179332,0.15685275,137.255177
10,2,210750,0.00034754,0.00178852,0.15685240,137.420377
10,2,211000,0.00034721,0.00178816,0.15685207,137.588238
10,2,211250,0.00034682,0.00178642,0.15685168,137.749543
10,2,211500,0.00034642,0.00178601,0.15685128,137.909726
10,2,211750,0.00034610,0.00178564,0.15685096,138.073878
10,2,212000,0.00034582,0.00178473,0.15685068,138.235850
10,2,212250,0.00034545,0.00178379,0.15685031,138.399835
10,2,212500,0.00034517,0.00178250,0.15685003,138.567734
10,2,212750,0.00034485,0.00177964,0.15684971,138.735207
10,2,213000,0.00034445,0.00178140,0.15684931,138.895532
10,2,213250,0.00034414,0.00177769,0.15684900,139.064758
10,2,213500,0.00034367,0.00177947,0.15684853,139.224743
10,2,213750,0.00034321,0.00177722,0.15684807,139.384885
10,2,214000,0.00034276,0.00177854,0.15684762,139.548577
10,2,214250,0.00034238,0.00177445,0.15684724,139.713354
10,2,214500,0.00034194,0.00177628,0.15684681,139.879729
10,2,214750,0.00034173,0.00177363,0.15684660,140.044756
10,2,215000,0.00034130,0.00177063,0.15684616,140.206778
10,2,215250,0.00034085,0.00177076,0.15684572,140.370960
10,2,215500,0.00034036,0.00176884,0.15684522,140.530870
10,2,215750,0.00034012,0.00177065,0.15684498,140.695720
10,2,216000,0.00033976,0.00176724,0.15684462,140.861055
10,2,216250,0.00033935,0.00176845,0.15684421,141.022350
10,2,216500,0.00033909,0.00176942,0.15684396,141.188590
10,2,216750,0.00033880,0.00176569,0.15684366,141.354475
10,2,217000,0.00033840,0.00176344,0.15684326,141.512635
10,2,217250,0.00033801,0.00176490,0.15684288,141.675704
10,2,217500,0.00033782,0.00176172,0.15684268,141.843090
10,2,217750,0.00033751,0.00176191,0.15684237,142.006711
10,2,218000,0.00033724,0.00175794,0.15684210,142.172112
10,2,218250,0.00033700,0.00175972,0.15684186,142.335203
10,2,218500,0.00033666,0.00175788,0.15684152,142.494885
10,2,218750,0.00033634,0.00175729,0.15684120,142.662642
10,2,219000,0.00033604,0.00175458,0.15684090,142.829495
10,2,219250,0.00033569,0.00175575,0.15684055,142.996611
10,2,219500,0.00033537,0.00175465,0.15684023,143.164912
10,2,219750,0.00033504,0.00174818,0.15683990,143.334407
10,2,220000,0.00033471,0.00174928,0.15683957,143.495449
10,2,220250,0.00033432,0.00175415,0.15683918,143.657516
10,2,220500,0.00033386,0.00174813,0.15683872,143.826384
10,2,220750,0.00033368,0.00175001,0.15683854,143.991869
10,2,221000,0.00033353,0.00174895,0.15683839,144.156820
10,2,221250,0.00033318,0.00174641,0.15683804,144.319227
10,2,221500,0.00033292,0.00174332,0.15683779,144.490055
10,2,221750,0.00033268,0.00174445,0.15683754,144.658290
10,2,222000,0.00033244,0.00174260,0.15683730,144.819108
10,2,222250,0.00033219,0.00174577,0.15683705,144.982170
10,2,222500,0.00033187,0.00174460,0.15683673,145.146078
10,2,222750,0.00033149,0.00174115,0.15683635,145.305180
10,2,223000,0.00033117,0.00173876,0.15683603,145.468376
10,2,223250,0.00033101,0.00174001,0.15683587,145.635323
10,2,223500,0.00033068,0.00174106,0.15683554,145.798709
10,2,223750,0.00033039,0.00174142,0.15683525,145.960853
10,2,224000,0.00033014,0.00173400,0.15683500,146.127580
10,2,224250,0.00032989,0.00173556,0.15683475,146.292440
10,2,224500,0.00032938,0.00173078,0.15683424,146.451905
10,2,224750,0.00032915,0.00173195,0.15683401,146.613759
10,2,225000,0.00032862,0.00173364,0.15683348,146.777610
10,2,225250,0.00032840,0.00173517,0.15683326,146.941357
10,2,225500,0.00032815,0.00173280,0.15683301,147.103805
10,2,225750,0.00032780,0.00173206,0.15683266,147.266847
10,2,226000,0.00032745,0.00173262,0.15683231,147.434310
10,2,226250,0.00032710,0.00173487,0.15683196,147.597972
10,2,226500,0.00032679,0.00173270,0.15683165,147.762028
10,2,226750,0.00032658,0.00172993,0.15683144,147.924941
10,2,227000,0.00032624,0.00172834,0.15683110,148.087106
10,2,227250,0.00032585,0.00173039,0.15683071,148.247597
10,2,227500,0.00032553,0.00172307,0.15683039,148.410334
10,2,227750,0.00032522,0.00172637,0.15683008,148.575894
10,2,228000,0.00032492,0.00172678,0.15682978,148.743479
10,2,228250,0.00032460,0.00172248,0.15682946,148.906486
10,2,228500,0.00032428,0.00171881,0.15682914,149.071793
10,2,228750,0.00032402,0.00171606,0.15682888,149.234911
10,2,229000,0.00032366,0.00171974,0.15682852,149.394592
10,2,229250,0.00032330,0.00171658,0.15682816,149.555707
10,2,229500,0.00032298,0.00171765,0.15682784,149.715532
10,2,229750,0.00032279,0.00171485,0.15682765,149.879831
10,2,230000,0.00032246,0.00171153,0.15682732,150.042940
10,2,230250,0.00032220,0.00171447,0.15682706,150.206303
10,2,230500,0.00032180,0.00171076,0.15682666,150.365060
10,2,230750,0.00032156,0.00171051,0.15682642,150.527992
10,2,231000,0.00032135,0.00171403,0.15682621,150.691985
10,2,231250,0.00032097,0.00170930,0.15682583,150.851591
10,2,231500,0.00032054,0.00171224,0.15682540,151.008121
10,2,231750,0.00032024,0.00170790,0.15682510,151.166679
10,2,232000,0.00032001,0.00171035,0.15682487,151.328968
10,2,232250,0.00031962,0.00170771,0.15682448,151.490657
10,2,232500,0.00031930,0.00170957,0.15682416,151.655912
10,2,232750,0.00031892,0.00170760,0.15682378,151.817632
10,2,233000,0.00031866,0.00170402,0.15682352,151.981961
10,2,233250,0.00031833,0.00170577,0.15682319,152.142689
10,2,233500,0.00031805,0.00170409,0.15682291,152.303932
10,2,233750,0.00031771,0.00170149,0.15682257,152.466525
10,2,234000,0.00031741,0.00170098,0.15682227,152.630955
10,2,234250,0.00031710,0.00169912,0.15682197,152.790888
10,2,234500,0.00031683,0.00169753,0.15682169,152.954578
10,2,234750,0.00031653,0.00169811,0.15682139,153.118446
10,2,235000,0.00031618,0.00169204,0.15682104,153.280353
10,2,235250,0.00031585,0.00169819,0.15682071,153.440242
10,2,235500,0.00031546,0.00169444,0.15682032,153.602790
10,2,235750,0.00031516,0.00169451,0.15682002,153.766993
10,2,236000,0.00031488,0.00169674,0.15681974,153.928758
10,2,236250,0.00031473,0.00169462,0.15681959,154.096147
10,2,236500,0.00031450,0.00169150,0.15681936,154.261785
10,2,236750,0.00031413,0.00169171,0.15681899,154.419405
10,2,237000,0.00031388,0.00169017,0.15681874,154.584866
10,2,237250,0.00031369,0.00169281,0.15681855,154.751809
10,2,237500,0.00031338,0.00169167,0.15681824,154.914921
10,2,237750,0.00031306,0.00168997,0.15681792,155.073941
10,2,238000,0.00031288,0.00168820,0.15681775,155.239477
10,2,238250,0.00031255,0.00168386,0.15681741,155.402752
10,2,238500,0.00031221,0.00168479,0.15681708,155.563670
10,2,238750,0.00031205,0.00168505,0.15681691,155.726037
10,2,239000,0.00031171,0.00168352,0.15681657,155.883943
10,2,239250,0.00031144,0.00168571,0.15681630,156.045409
10,2,239500,0.00031121,0.00168632,0.15681607,156.207938
10,2,239750,0.00031091,0.00168382,0.15681577,156.372046
10,2,240000,0.00031061,0.00168248,0.15681547,156.533211
10,2,240250,0.00031028,0.00167872,0.15681514,156.697602
10,2,240500,0.00030987,0.00168034,0.15681473,156.860686
10,2,240750,0.00030954,0.00167711,0.15681440,157.023953
10,2,241000,0.00030915,0.00167670,0.15681401,157.184005
10,2,241250,0.00030889,0.00167209,0.15681375,157.349395
10,2,241500,0.00030870,0.00167270,0.15681356,157.514822
10,2,241750,0.00030842,0.00167274,0.15681328,157.676397
10,2,242000,0.00030821,0.00167173,0.15681307,157.842383
10,2,242250,0.00030783,0.00167278,0.15681269,158.002552
10,2,242500,0.00030757,0.00166698,0.15681243,158.165611
10,2,242750,0.00030730,0.00166935,0.15681216,158.328218
10,2,243000,0.00030701,0.00167022,0.15681187,158.488872
10,2,243250,0.00030670,0.00167087,0.15681156,158.649102
10,2,243500,0.00030654,0.00166908,0.15681140,158.817178
10,2,243750,0.00030635,0.00166497,0.15681121,158.982334
10,2,244000,0.00030602,0.00166504,0.15681089,159.146015
10,2,244250,0.00030577,0.00166569,0.15681063,159.310730
10,2,244500,0.00030547,0.00166346,0.15681033,159.473693
10,2,244750,0.00030524,0.00166061,0.15681010,159.642678
10,2,245000,0.00030499,0.00165942,0.15680986,159.806743
10,2,245250,0.00030464,0.00165593,0.15680950,159.965108
10,2,245500,0.00030441,0.00165509,0.15680927,160.129711
10,2,245750,0.00030405,0.00165568,0.15680892,160.287558
10,2,246000,0.00030391,0.00165618,0.15680877,160.454048
10,2,246250,0.00030366,0.00165349,0.15680852,160.616130
10,2,246500,0.00030341,0.00164958,0.15680827,160.781715
10,2,246750,0.00030323,0.00165126,0.15680809,160.944472
10,2,247000,0.00030306,0.00165211,0.15680792,161.105099
10,2,247250,0.00030286,0.00164969,0.15680772,161.272009
10,2,247500,0.00030260,0.00164740,0.15680746,161.439646
10,2,247750,0.00030226,0.00164968,0.15680712,161.604354
10,2,248000,0.00030201,0.00164798,0.15680687,161.769852
10,2,248250,0.00030170,0.00164663,0.15680656,161.932855
10,2,248500,0.00030146,0.00164775,0.15680632,162.095682
10,2,248750,0.00030116,0.00164850,0.15680602,162.257975
10,2,249000,0.00030081,0.00164820,0.15680567,162.419942
10,2,249250,0.00030061,0.00164762,0.15680547,162.590044
10,2,249500,0.00030028,0.00164700,0.15680515,162.751524
10,2,249750,0.00030004,0.00163939,0.15680490,162.920663
10,2,250000,0.00029976,0.00164290,0.15680462,163.082823
10,2,250250,0.00029947,0.00163963,0.15680433,163.247074
10,2,250500,0.00029918,0.00163656,0.15680404,163.410903
10,2,250750,0.00029886,0.00163305,0.15680372,163.574276
10,2,251000,0.00029858,0.00163434,0.15680345,163.735947
10,2,251250,0.00029832,0.00163601,0.15680319,163.899115
10,2,251500,0.00029805,0.00163535,0.15680291,164.063307
10,2,251750,0.00029780,0.00163518,0.15680266,164.225540
10,2,252000,0.00029762,0.00163485,0.15680248,164.392127
10,2,252250,0.00029740,0.00163309,0.15680226,164.558340
10,2,252500,0.00029708,0.00163081,0.15680194,164.718520
10,2,252750,0.00029676,0.00162756,0.15680163,164.883554
10,2,253000,0.00029647,0.00162659,0.15680134,165.047379
10,2,253250,0.00029629,0.00162954,0.15680116,165.212578
10,2,253500,0.00029596,0.00162473,0.15680082,165.375892
10,2,253750,0.00029564,0.00162543,0.15680050,165.534649
10,2,254000,0.00029541,0.00162605,0.15680027,165.696261
10,2,254250,0.00029524,0.00162698,0.15680010,165.862198
10,2,254500,0.00029502,0.00162138,0.15679989,166.028104
10,2,254750,0.00029478,0.00162347,0.15679965,166.191595
10,2,255000,0.00029451,0.00162195,0.15679938,166.358167
10,2,255250,0.00029426,0.00161979,0.15679912,166.523643
10,2,255500,0.00029395,0.00161962,0.15679881,166.686281
10,2,255750,0.00029366,0.00161464,0.15679853,166.848512
10,2,256000,0.00029330,0.00161437,0.15679816,167.010401
10,2,256250,0.00029315,0.00161319,0.15679801,167.172162
10,2,256500,0.00029299,0.00161206,0.15679785,167.340755
10,2,256750,0.00029281,0.00161187,0.15679767,167.508848
10,2,257000,0.00029243,0.00161540,0.15679729,167.667868
10,2,257250,0.00029221,0.00161286,0.15679708,167.834881
10,2,257500,0.00029199,0.00161182,0.15679685,167.997052
10,2,257750,0.00029170,0.00161171,0.15679656,168.157942
10,2,258000,0.00029151,0.00161084,0.15679637,168.326519
10,2,258250,0.00029130,0.00160802,0.15679617,168.490859
10,2,258500,0.00029108,0.00160999,0.15679594,168.652901
10,2,258750,0.00029086,0.00161148,0.15679572,168.817002
10,2,259000,0.00029059,0.00161162,0.15679545,168.978117
10,2,259250,0.00029041,0.00161421,0.15679527,169.144334
10,2,259500,0.00029026,0.00161269,0.15679512,169.309060
10,2,259750,0.00028995,0.00161054,0.15679481,169.469158
10,2,260000,0.00028965,0.00161314,0.15679451,169.629419
10,2,260250,0.00028942,0.00161306,0.15679428,169.792891
10,2,260500,0.00028914,0.00161052,0.15679400,169.954938
10,2,260750,0.00028887,0.00160865,0.15679373,170.119476
10,2,261000,0.00028860,0.00160611,0.15679346,170.282409
10,2,261250,0.00028836,0.00160633,0.15679322,170.444859
10,2,261500,0.00028815,0.00160775,0.15679301,170.607940
10,2,261750,0.00028786,0.00160960,0.15679272,170.767254
10,2,262000,0.00028752,0.00160475,0.15679238,170.928244
10,2,262250,0.00028717,0.00160856,0.15679203,171.085677
10,2,262500,0.00028684,0.00160556,0.15679170,171.245049
10,2,262750,0.00028660,0.00160640,0.15679147,171.405748
10,2,263000,0.00028623,0.00160345,0.15679109,171.563182
10,2,263250,0.00028600,0.00160637,0.15679086,171.721354
10,2,263500,0.00028579,0.00160491,0.15679065,171.885814
10,2,263750,0.00028549,0.00160837,0.15679035,172.047197
10,2,264000,0.00028524,0.00160312,0.15679010,172.213729
